water_Bashkatov
825.792896448224,1.32755179004175,0
826.173086543272,1.32754698703107,0
826.553276638319,1.32754218653309,0
826.933466733367,1.32753738855263,0
827.313656828414,1.32753259309448,0
827.693846923462,1.32752780016341,0
828.074037018509,1.32752300976412,0
828.454227113557,1.3275182219013,0
828.834417208604,1.32751343657959,0
829.214607303652,1.3275086538036,0
829.594797398699,1.3275038735779,0
829.974987493747,1.32749909590702,0
830.355177588794,1.32749432079546,0
830.735367683842,1.3274895482477,0
831.115557778889,1.32748477826815,0
831.495747873937,1.32748001086122,0
831.875937968985,1.32747524603126,0
832.256128064032,1.3274704837826,0
832.63631815908,1.32746572411953,0
833.016508254127,1.3274609670463,0
833.396698349175,1.32745621256713,0
833.776888444222,1.32745146068621,0
834.15707853927,1.3274467114077,0
834.537268634317,1.32744196473571,0
834.917458729365,1.32743722067433,0
835.297648824412,1.32743247922761,0
835.67783891946,1.32742774039958,0
836.058029014507,1.32742300419421,0
836.438219109555,1.32741827061546,0
836.818409204602,1.32741353966726,0
837.19859929965,1.32740881135349,0
837.578789394697,1.327404085678,0
837.958979489745,1.32739936264462,0
838.339169584792,1.32739464225714,0
838.71935967984,1.32738992451933,0
839.099549774888,1.3273852094349,0
839.479739869935,1.32738049700755,0
839.859929964983,1.32737578724096,0
840.24012006003,1.32737108013874,0
840.620310155078,1.32736637570451,0
841.000500250125,1.32736167394184,0
841.380690345173,1.32735697485426,0
841.76088044022,1.32735227844529,0
842.141070535268,1.3273475847184,0
842.521260630315,1.32734289367705,0
842.901450725363,1.32733820532466,0
843.28164082041,1.3273335196646,0
843.661830915458,1.32732883670025,0
844.042021010505,1.32732415643492,0
844.422211105553,1.32731947887193,0
844.8024012006,1.32731480401454,0
845.182591295648,1.32731013186598,0
845.562781390695,1.32730546242948,0
845.942971485743,1.32730079570822,0
846.32316158079,1.32729613170535,0
846.703351675838,1.32729147042399,0
847.083541770885,1.32728681186724,0
847.463731865933,1.32728215603817,0
847.843921960981,1.32727750293982,0
848.224112056028,1.3272728525752,0
848.604302151076,1.3272682049473,0
848.984492246123,1.32726356005907,0
849.364682341171,1.32725891791344,0
849.744872436218,1.32725427851331,0
850.125062531266,1.32724964186155,0
850.505252626313,1.32724500796101,0
850.885442721361,1.32724037681452,0
851.265632816408,1.32723574842485,0
851.645822911456,1.32723112279478,0
852.026013006503,1.32722649992704,0
852.406203101551,1.32722187982435,0
852.786393196598,1.32721726248939,0
853.166583291646,1.32721264792482,0
853.546773386693,1.32720803613328,0
853.926963481741,1.32720342711736,0
854.307153576788,1.32719882087966,0
854.687343671836,1.32719421742272,0
855.067533766884,1.32718961674907,0
855.447723861931,1.32718501886123,0
855.827913956979,1.32718042376166,0
856.208104052026,1.32717583145282,0
856.588294147074,1.32717124193714,0
856.968484242121,1.32716665521703,0
857.348674337169,1.32716207129485,0
857.728864432216,1.32715749017296,0
858.109054527264,1.3271529118537,0
858.489244622311,1.32714833633936,0
858.869434717359,1.32714376363223,0
859.249624812406,1.32713919373456,0
859.629814907454,1.32713462664858,0
860.010005002501,1.3271300623765,0
860.390195097549,1.3271255009205,0
860.770385192596,1.32712094228275,0
861.150575287644,1.32711638646538,0
861.530765382691,1.3271118334705,0
861.910955477739,1.3271072833002,0
862.291145572786,1.32710273595654,0
862.671335667834,1.32709819144158,0
863.051525762881,1.32709364975733,0
863.431715857929,1.32708911090578,0
863.811905952977,1.32708457488891,0
864.192096048024,1.32708004170867,0
864.572286143072,1.32707551136699,0
864.952476238119,1.32707098386578,0
865.332666333167,1.32706645920692,0
865.712856428214,1.32706193739226,0
866.093046523262,1.32705741842366,0
866.473236618309,1.32705290230293,0
866.853426713357,1.32704838903186,0
867.233616808404,1.32704387861223,0
867.613806903452,1.32703937104579,0
867.993996998499,1.32703486633427,0
868.374187093547,1.32703036447937,0
868.754377188594,1.3270258654828,0
869.134567283642,1.32702136934621,0
869.514757378689,1.32701687607124,0
869.894947473737,1.32701238565953,0
870.275137568784,1.32700789811268,0
870.655327663832,1.32700341343227,0
871.03551775888,1.32699893161986,0
871.415707853927,1.32699445267699,0
871.795897948975,1.32698997660519,0
872.176088044022,1.32698550340595,0
872.55627813907,1.32698103308076,0
872.936468234117,1.32697656563107,0
873.316658329165,1.32697210105833,0
873.696848424212,1.32696763936395,0
874.07703851926,1.32696318054934,0
874.457228614307,1.32695872461587,0
874.837418709355,1.32695427156492,0
875.217608804402,1.32694982139781,0
875.59779889945,1.32694537411588,0
875.977988994497,1.32694092972041,0
876.358179089545,1.32693648821271,0
876.738369184592,1.32693204959403,0
877.11855927964,1.32692761386561,0
877.498749374687,1.32692318102869,0
877.878939469735,1.32691875108447,0
878.259129564782,1.32691432403413,0
878.63931965983,1.32690989987886,0
879.019509754877,1.3269054786198,0
879.399699849925,1.32690106025808,0
879.779889944973,1.32689664479482,0
880.16008004002,1.32689223223111,0
880.540270135068,1.32688782256804,0
880.920460230115,1.32688341580666,0
881.300650325163,1.32687901194802,0
881.68084042021,1.32687461099314,0
882.061030515258,1.32687021294303,0
882.441220610305,1.32686581779867,0
882.821410705353,1.32686142556104,0
883.2016008004,1.32685703623109,0
883.581790895448,1.32685264980975,0
883.961980990495,1.32684826629796,0
884.342171085543,1.3268438856966,0
884.72236118059,1.32683950800657,0
885.102551275638,1.32683513322872,0
885.482741370685,1.32683076136392,0
885.862931465733,1.32682639241299,0
886.24312156078,1.32682202637675,0
886.623311655828,1.326817663256,0
887.003501750875,1.32681330305153,0
887.383691845923,1.32680894576411,0
887.763881940971,1.32680459139447,0
888.144072036018,1.32680023994337,0
888.524262131066,1.32679589141151,0
888.904452226113,1.32679154579959,0
889.284642321161,1.32678720310831,0
889.664832416208,1.32678286333834,0
890.045022511256,1.32677852649032,0
890.425212606303,1.3267741925649,0
890.805402701351,1.32676986156269,0
891.185592796398,1.32676553348431,0
891.565782891446,1.32676120833034,0
891.945972986493,1.32675688610136,0
892.326163081541,1.32675256679793,0
892.706353176588,1.3267482504206,0
893.086543271636,1.32674393696989,0
893.466733366683,1.32673962644632,0
893.846923461731,1.32673531885039,0
894.227113556778,1.32673101418258,0
894.607303651826,1.32672671244336,0
894.987493746873,1.32672241363318,0
895.367683841921,1.32671811775249,0
895.747873936969,1.32671382480171,0
896.128064032016,1.32670953478125,0
896.508254127064,1.32670524769151,0
896.888444222111,1.32670096353286,0
897.268634317159,1.32669668230567,0
897.648824412206,1.3266924040103,0
898.029014507254,1.32668812864709,0
898.409204602301,1.32668385621635,0
898.789394697349,1.3266795867184,0
899.169584792396,1.32667532015353,0
899.549774887444,1.32667105652203,0
899.929964982491,1.32666679582417,0
900.310155077539,1.32666253806019,0
900.690345172586,1.32665828323034,0
901.070535267634,1.32665403133485,0
901.450725362681,1.32664978237392,0
901.830915457729,1.32664553634776,0
902.211105552776,1.32664129325656,0
902.591295647824,1.32663705310049,0
902.971485742871,1.32663281587971,0
903.351675837919,1.32662858159436,0
903.731865932967,1.32662435024458,0
904.112056028014,1.32662012183049,0
904.492246123062,1.3266158963522,0
904.872436218109,1.32661167380979,0
905.252626313157,1.32660745420336,0
905.632816408204,1.32660323753297,0
906.013006503252,1.32659902379868,0
906.393196598299,1.32659481300053,0
906.773386693347,1.32659060513855,0
907.153576788394,1.32658640021277,0
907.533766883442,1.32658219822317,0
907.913956978489,1.32657799916977,0
908.294147073537,1.32657380305254,0
908.674337168584,1.32656960987145,0
909.054527263632,1.32656541962646,0
909.434717358679,1.32656123231751,0
909.814907453727,1.32655704794453,0
910.195097548774,1.32655286650745,0
910.575287643822,1.32654868800617,0
910.95547773887,1.32654451244059,0
911.335667833917,1.3265403398106,0
911.715857928965,1.32653617011607,0
912.096048024012,1.32653200335686,0
912.47623811906,1.32652783953282,0
912.856428214107,1.32652367864379,0
913.236618309155,1.3265195206896,0
913.616808404202,1.32651536567007,0
913.99699849925,1.32651121358499,0
914.377188594297,1.32650706443416,0
914.757378689345,1.32650291821737,0
915.137568784392,1.32649877493437,0
915.51775887944,1.32649463458495,0
915.897948974487,1.32649049716883,0
916.278139069535,1.32648636268577,0
916.658329164582,1.32648223113548,0
917.03851925963,1.32647810251769,0
917.418709354677,1.32647397683209,0
917.798899449725,1.32646985407839,0
918.179089544772,1.32646573425626,0
918.55927963982,1.32646161736539,0
918.939469734867,1.32645750340542,0
919.319659829915,1.32645339237602,0
919.699849924963,1.32644928427683,0
920.08004002001,1.32644517910747,0
920.460230115058,1.32644107686758,0
920.840420210105,1.32643697755675,0
921.220610305153,1.32643288117459,0
921.6008004002,1.3264287877207,0
921.980990495248,1.32642469719464,0
922.361180590295,1.326420609596,0
922.741370685343,1.32641652492433,0
923.12156078039,1.32641244317918,0
923.501750875438,1.32640836436009,0
923.881940970485,1.3264042884666,0
924.262131065533,1.32640021549822,0
924.64232116058,1.32639614545447,0
925.022511255628,1.32639207833485,0
925.402701350675,1.32638801413884,0
925.782891445723,1.32638395286594,0
926.16308154077,1.32637989451561,0
926.543271635818,1.32637583908732,0
926.923461730866,1.32637178658053,0
927.303651825913,1.32636773699467,0
927.683841920961,1.32636369032919,0
928.064032016008,1.32635964658351,0
928.444222111056,1.32635560575704,0
928.824412206103,1.3263515678492,0
929.204602301151,1.32634753285939,0
929.584792396198,1.32634350078699,0
929.964982491246,1.32633947163138,0
930.345172586293,1.32633544539195,0
930.725362681341,1.32633142206805,0
931.105552776388,1.32632740165903,0
931.485742871436,1.32632338416424,0
931.865932966483,1.32631936958303,0
932.246123061531,1.32631535791471,0
932.626313156578,1.32631134915861,0
933.006503251626,1.32630734331404,0
933.386693346673,1.3263033403803,0
933.766883441721,1.32629934035669,0
934.147073536768,1.32629534324249,0
934.527263631816,1.32629134903698,0
934.907453726863,1.32628735773943,0
935.287643821911,1.3262833693491,0
935.667833916958,1.32627938386524,0
936.048024012006,1.3262754012871,0
936.428214107054,1.32627142161392,0
936.808404202101,1.32626744484491,0
937.188594297149,1.32626347097931,0
937.568784392196,1.32625950001633,0
937.948974487244,1.32625553195516,0
938.329164582291,1.32625156679501,0
938.709354677339,1.32624760453507,0
939.089544772386,1.32624364517452,0
939.469734867434,1.32623968871252,0
939.849924962481,1.32623573514825,0
940.230115057529,1.32623178448086,0
940.610305152576,1.3262278367095,0
940.990495247624,1.32622389183333,0
941.370685342671,1.32621994985146,0
941.750875437719,1.32621601076303,0
942.131065532766,1.32621207456716,0
942.511255627814,1.32620814126296,0
942.891445722862,1.32620421084954,0
943.271635817909,1.326200283326,0
943.651825912957,1.32619635869142,0
944.032016008004,1.3261924369449,0
944.412206103052,1.3261885180855,0
944.792396198099,1.3261846021123,0
945.172586293147,1.32618068902436,0
945.552776388194,1.32617677882073,0
945.932966483242,1.32617287150046,0
946.313156578289,1.3261689670626,0
946.693346673337,1.32616506550617,0
947.073536768384,1.32616116683022,0
947.453726863432,1.32615727103375,0
947.833916958479,1.32615337811577,0
948.214107053527,1.32614948807531,0
948.594297148574,1.32614560091136,0
948.974487243622,1.3261417166229,0
949.354677338669,1.32613783520894,0
949.734867433717,1.32613395666844,0
950.115057528764,1.32613008100039,0
950.495247623812,1.32612620820375,0
950.875437718859,1.32612233827748,0
951.255627813907,1.32611847122054,0
951.635817908954,1.32611460703187,0
952.016008004002,1.32611074571042,0
952.39619809905,1.32610688725512,0
952.776388194097,1.32610303166491,0
953.156578289145,1.32609917893869,0
953.536768384192,1.3260953290754,0
953.91695847924,1.32609148207394,0
954.297148574287,1.32608763793321,0
954.677338669335,1.32608379665212,0
955.057528764382,1.32607995822955,0
955.43771885943,1.3260761226644,0
955.817908954477,1.32607228995554,0
956.198099049525,1.32606846010185,0
956.578289144572,1.32606463310219,0
956.95847923962,1.32606080895543,0
957.338669334667,1.32605698766043,0
957.718859429715,1.32605316921603,0
958.099049524762,1.32604935362109,0
958.47923961981,1.32604554087443,0
958.859429714858,1.3260417309749,0
959.239619809905,1.32603792392133,0
959.619809904953,1.32603411971253,0
960,1.32603031834732,0
