lipid_05-02621
825.792896448224,1.46466417769415,0
826.173086543272,1.46465068441434,0
826.553276638319,1.46463720974978,0
826.933466733367,1.46462375366624,0
827.313656828414,1.46461031612958,0
827.693846923462,1.46459689710572,0
828.074037018509,1.46458349656067,0
828.454227113557,1.46457011446053,0
828.834417208604,1.46455675077145,0
829.214607303652,1.46454340545968,0
829.594797398699,1.46453007849153,0
829.974987493747,1.46451676983342,0
830.355177588794,1.46450347945179,0
830.735367683842,1.46449020731322,0
831.115557778889,1.46447695338432,0
831.495747873937,1.4644637176318,0
831.875937968985,1.46445050002244,0
832.256128064032,1.46443730052309,0
832.63631815908,1.46442411910068,0
833.016508254127,1.46441095572223,0
833.396698349175,1.4643978103548,0
833.776888444222,1.46438468296556,0
834.15707853927,1.46437157352174,0
834.537268634317,1.46435848199064,0
834.917458729365,1.46434540833965,0
835.297648824412,1.46433235253621,0
835.67783891946,1.46431931454787,0
836.058029014507,1.46430629434221,0
836.438219109555,1.46429329188692,0
836.818409204602,1.46428030714975,0
837.19859929965,1.46426734009851,0
837.578789394697,1.4642543907011,0
837.958979489745,1.4642414589255,0
838.339169584792,1.46422854473974,0
838.71935967984,1.46421564811194,0
839.099549774888,1.46420276901028,0
839.479739869935,1.46418990740302,0
839.859929964983,1.46417706325848,0
840.24012006003,1.46416423654508,0
840.620310155078,1.46415142723128,0
841.000500250125,1.46413863528563,0
841.380690345173,1.46412586067674,0
841.76088044022,1.4641131033733,0
842.141070535268,1.46410036334406,0
842.521260630315,1.46408764055785,0
842.901450725363,1.46407493498357,0
843.28164082041,1.46406224659018,0
843.661830915458,1.46404957534673,0
844.042021010505,1.46403692122231,0
844.422211105553,1.46402428418611,0
844.8024012006,1.46401166420738,0
845.182591295648,1.46399906125542,0
845.562781390695,1.46398647529962,0
845.942971485743,1.46397390630943,0
846.32316158079,1.46396135425438,0
846.703351675838,1.46394881910405,0
847.083541770885,1.4639363008281,0
847.463731865933,1.46392379939626,0
847.843921960981,1.46391131477833,0
848.224112056028,1.46389884694416,0
848.604302151076,1.46388639586367,0
848.984492246123,1.46387396150688,0
849.364682341171,1.46386154384384,0
849.744872436218,1.46384914284468,0
850.125062531266,1.46383675847961,0
850.505252626313,1.46382439071887,0
850.885442721361,1.46381203953281,0
851.265632816408,1.46379970489182,0
851.645822911456,1.46378738676637,0
852.026013006503,1.46377508512697,0
852.406203101551,1.46376279994423,0
852.786393196598,1.46375053118881,0
853.166583291646,1.46373827883142,0
853.546773386693,1.46372604284287,0
853.926963481741,1.463713823194,0
854.307153576788,1.46370161985573,0
854.687343671836,1.46368943279906,0
855.067533766884,1.46367726199502,0
855.447723861931,1.46366510741474,0
855.827913956979,1.46365296902939,0
856.208104052026,1.46364084681021,0
856.588294147074,1.46362874072851,0
856.968484242121,1.46361665075565,0
857.348674337169,1.46360457686308,0
857.728864432216,1.46359251902228,0
858.109054527264,1.46358047720481,0
858.489244622311,1.4635684513823,0
858.869434717359,1.46355644152643,0
859.249624812406,1.46354444760895,0
859.629814907454,1.46353246960167,0
860.010005002501,1.46352050747645,0
860.390195097549,1.46350856120524,0
860.770385192596,1.46349663076003,0
861.150575287644,1.46348471611288,0
861.530765382691,1.46347281723591,0
861.910955477739,1.4634609341013,0
862.291145572786,1.46344906668129,0
862.671335667834,1.46343721494819,0
863.051525762881,1.46342537887435,0
863.431715857929,1.46341355843221,0
863.811905952977,1.46340175359425,0
864.192096048024,1.46338996433303,0
864.572286143072,1.46337819062113,0
864.952476238119,1.46336643243124,0
865.332666333167,1.46335468973608,0
865.712856428214,1.46334296250843,0
866.093046523262,1.46333125072115,0
866.473236618309,1.46331955434714,0
866.853426713357,1.46330787335936,0
867.233616808404,1.46329620773085,0
867.613806903452,1.46328455743468,0
867.993996998499,1.46327292244399,0
868.374187093547,1.463261302732,0
868.754377188594,1.46324969827195,0
869.134567283642,1.46323810903718,0
869.514757378689,1.46322653500104,0
869.894947473737,1.46321497613699,0
870.275137568784,1.46320343241852,0
870.655327663832,1.46319190381917,0
871.03551775888,1.46318039031256,0
871.415707853927,1.46316889187234,0
871.795897948975,1.46315740847225,0
872.176088044022,1.46314594008607,0
872.55627813907,1.46313448668763,0
872.936468234117,1.46312304825084,0
873.316658329165,1.46311162474963,0
873.696848424212,1.46310021615802,0
874.07703851926,1.46308882245008,0
874.457228614307,1.46307744359993,0
874.837418709355,1.46306607958174,0
875.217608804402,1.46305473036975,0
875.59779889945,1.46304339593825,0
875.977988994497,1.46303207626159,0
876.358179089545,1.46302077131416,0
876.738369184592,1.46300948107042,0
877.11855927964,1.46299820550489,0
877.498749374687,1.46298694459213,0
877.878939469735,1.46297569830676,0
878.259129564782,1.46296446662346,0
878.63931965983,1.46295324951697,0
879.019509754877,1.46294204696207,0
879.399699849925,1.46293085893359,0
879.779889944973,1.46291968540645,0
880.16008004002,1.46290852635558,0
880.540270135068,1.46289738175599,0
880.920460230115,1.46288625158274,0
881.300650325163,1.46287513581093,0
881.68084042021,1.46286403441574,0
882.061030515258,1.46285294737239,0
882.441220610305,1.46284187465614,0
882.821410705353,1.46283081624232,0
883.2016008004,1.4628197721063,0
883.581790895448,1.46280874222353,0
883.961980990495,1.46279772656948,0
884.342171085543,1.46278672511969,0
884.72236118059,1.46277573784975,0
885.102551275638,1.46276476473531,0
885.482741370685,1.46275380575205,0
885.862931465733,1.46274286087572,0
886.24312156078,1.46273193008212,0
886.623311655828,1.4627210133471,0
887.003501750875,1.46271011064657,0
887.383691845923,1.46269922195647,0
887.763881940971,1.46268834725281,0
888.144072036018,1.46267748651165,0
888.524262131066,1.46266663970909,0
888.904452226113,1.46265580682129,0
889.284642321161,1.46264498782447,0
889.664832416208,1.46263418269488,0
890.045022511256,1.46262339140884,0
890.425212606303,1.4626126139427,0
890.805402701351,1.46260185027288,0
891.185592796398,1.46259110037583,0
891.565782891446,1.46258036422808,0
891.945972986493,1.46256964180619,0
892.326163081541,1.46255893308676,0
892.706353176588,1.46254823804647,0
893.086543271636,1.46253755666201,0
893.466733366683,1.46252688891016,0
893.846923461731,1.46251623476772,0
894.227113556778,1.46250559421156,0
894.607303651826,1.46249496721858,0
894.987493746873,1.46248435376574,0
895.367683841921,1.46247375383005,0
895.747873936969,1.46246316738857,0
896.128064032016,1.46245259441839,0
896.508254127064,1.46244203489668,0
896.888444222111,1.46243148880064,0
897.268634317159,1.46242095610751,0
897.648824412206,1.46241043679459,0
898.029014507254,1.46239993083924,0
898.409204602301,1.46238943821883,0
898.789394697349,1.46237895891082,0
899.169584792396,1.4623684928927,0
899.549774887444,1.462358040142,0
899.929964982491,1.4623476006363,0
900.310155077539,1.46233717435325,0
900.690345172586,1.46232676127051,0
901.070535267634,1.46231636136581,0
901.450725362681,1.46230597461693,0
901.830915457729,1.46229560100169,0
902.211105552776,1.46228524049795,0
902.591295647824,1.46227489308363,0
902.971485742871,1.46226455873669,0
903.351675837919,1.46225423743513,0
903.731865932967,1.462243929157,0
904.112056028014,1.46223363388041,0
904.492246123062,1.46222335158349,0
904.872436218109,1.46221308224445,0
905.252626313157,1.46220282584151,0
905.632816408204,1.46219258235296,0
906.013006503252,1.46218235175712,0
906.393196598299,1.46217213403237,0
906.773386693347,1.46216192915712,0
907.153576788394,1.46215173710985,0
907.533766883442,1.46214155786905,0
907.913956978489,1.46213139141328,0
908.294147073537,1.46212123772115,0
908.674337168584,1.46211109677129,0
909.054527263632,1.46210096854238,0
909.434717358679,1.46209085301317,0
909.814907453727,1.46208075016244,0
910.195097548774,1.46207065996899,0
910.575287643822,1.4620605824117,0
910.95547773887,1.46205051746948,0
911.335667833917,1.46204046512127,0
911.715857928965,1.46203042534609,0
912.096048024012,1.46202039812296,0
912.47623811906,1.46201038343097,0
912.856428214107,1.46200038124925,0
913.236618309155,1.46199039155698,0
913.616808404202,1.46198041433337,0
913.99699849925,1.46197044955767,0
914.377188594297,1.46196049720919,0
914.757378689345,1.46195055726727,0
915.137568784392,1.46194062971129,0
915.51775887944,1.4619307145207,0
915.897948974487,1.46192081167496,0
916.278139069535,1.46191092115359,0
916.658329164582,1.46190104293614,0
917.03851925963,1.46189117700222,0
917.418709354677,1.46188132333146,0
917.798899449725,1.46187148190356,0
918.179089544772,1.46186165269823,0
918.55927963982,1.46185183569525,0
918.939469734867,1.46184203087443,0
919.319659829915,1.46183223821562,0
919.699849924963,1.46182245769872,0
920.08004002001,1.46181268930365,0
920.460230115058,1.4618029330104,0
920.840420210105,1.46179318879898,0
921.220610305153,1.46178345664945,0
921.6008004002,1.46177373654192,0
921.980990495248,1.46176402845652,0
922.361180590295,1.46175433237344,0
922.741370685343,1.4617446482729,0
923.12156078039,1.46173497613517,0
923.501750875438,1.46172531594054,0
923.881940970485,1.46171566766937,0
924.262131065533,1.46170603130204,0
924.64232116058,1.46169640681897,0
925.022511255628,1.46168679420063,0
925.402701350675,1.46167719342753,0
925.782891445723,1.46166760448022,0
926.16308154077,1.46165802733927,0
926.543271635818,1.46164846198532,0
926.923461730866,1.46163890839903,0
927.303651825913,1.4616293665611,0
927.683841920961,1.46161983645229,0
928.064032016008,1.46161031805337,0
928.444222111056,1.46160081134517,0
928.824412206103,1.46159131630855,0
929.204602301151,1.46158183292441,0
929.584792396198,1.4615723611737,0
929.964982491246,1.46156290103739,0
930.345172586293,1.46155345249651,0
930.725362681341,1.4615440155321,0
931.105552776388,1.46153459012527,0
931.485742871436,1.46152517625715,0
931.865932966483,1.46151577390892,0
932.246123061531,1.46150638306178,0
932.626313156578,1.46149700369699,0
933.006503251626,1.46148763579583,0
933.386693346673,1.46147827933963,0
933.766883441721,1.46146893430976,0
934.147073536768,1.46145960068761,0
934.527263631816,1.46145027845463,0
934.907453726863,1.4614409675923,0
935.287643821911,1.46143166808212,0
935.667833916958,1.46142237990565,0
936.048024012006,1.46141310304449,0
936.428214107054,1.46140383748026,0
936.808404202101,1.46139458319462,0
937.188594297149,1.46138534016928,0
937.568784392196,1.46137610838598,0
937.948974487244,1.46136688782649,0
938.329164582291,1.46135767847262,0
938.709354677339,1.46134848030623,0
939.089544772386,1.4613392933092,0
939.469734867434,1.46133011746346,0
939.849924962481,1.46132095275096,0
940.230115057529,1.46131179915371,0
940.610305152576,1.46130265665373,0
940.990495247624,1.4612935252331,0
941.370685342671,1.46128440487391,0
941.750875437719,1.46127529555831,0
942.131065532766,1.46126619726848,0
942.511255627814,1.46125710998663,0
942.891445722862,1.46124803369502,0
943.271635817909,1.46123896837591,0
943.651825912957,1.46122991401165,0
944.032016008004,1.46122087058457,0
944.412206103052,1.46121183807708,0
944.792396198099,1.4612028164716,0
945.172586293147,1.46119380575059,0
945.552776388194,1.46118480589655,0
945.932966483242,1.46117581689201,0
946.313156578289,1.46116683871955,0
946.693346673337,1.46115787136176,0
947.073536768384,1.46114891480129,0
947.453726863432,1.4611399690208,0
947.833916958479,1.461131034003,0
948.214107053527,1.46112210973063,0
948.594297148574,1.46111319618648,0
948.974487243622,1.46110429335335,0
949.354677338669,1.46109540121409,0
949.734867433717,1.46108651975157,0
950.115057528764,1.46107764894872,0
950.495247623812,1.46106878878847,0
950.875437718859,1.46105993925382,0
951.255627813907,1.46105110032778,0
951.635817908954,1.4610422719934,0
952.016008004002,1.46103345423376,0
952.39619809905,1.46102464703199,0
952.776388194097,1.46101585037122,0
953.156578289145,1.46100706423466,0
953.536768384192,1.46099828860551,0
953.91695847924,1.46098952346703,0
954.297148574287,1.46098076880251,0
954.677338669335,1.46097202459525,0
955.057528764382,1.46096329082863,0
955.43771885943,1.46095456748601,0
955.817908954477,1.46094585455082,0
956.198099049525,1.46093715200651,0
956.578289144572,1.46092845983657,0
956.95847923962,1.4609197780245,0
957.338669334667,1.46091110655387,0
957.718859429715,1.46090244540825,0
958.099049524762,1.46089379457125,0
958.47923961981,1.46088515402653,0
958.859429714858,1.46087652375776,0
959.239619809905,1.46086790374865,0
959.619809904953,1.46085929398295,0
960,1.46085069444444,0
