struma_Bashkatov140
825.412706353177,1.40765659556027,0
825.792896448224,1.40765179004175,0
826.173086543272,1.40764698703107,0
826.553276638319,1.40764218653309,0
826.933466733367,1.40763738855263,0
827.313656828414,1.40763259309448,0
827.693846923462,1.40762780016341,0
828.074037018509,1.40762300976412,0
828.454227113557,1.4076182219013,0
828.834417208604,1.40761343657959,0
829.214607303652,1.4076086538036,0
829.594797398699,1.4076038735779,0
829.974987493747,1.40759909590702,0
830.355177588794,1.40759432079546,0
830.735367683842,1.4075895482477,0
831.115557778889,1.40758477826815,0
831.495747873937,1.40758001086122,0
831.875937968985,1.40757524603126,0
832.256128064032,1.4075704837826,0
832.63631815908,1.40756572411953,0
833.016508254127,1.4075609670463,0
833.396698349175,1.40755621256713,0
833.776888444222,1.40755146068621,0
834.15707853927,1.4075467114077,0
834.537268634317,1.40754196473571,0
834.917458729365,1.40753722067433,0
835.297648824412,1.40753247922761,0
835.67783891946,1.40752774039958,0
836.058029014507,1.40752300419421,0
836.438219109555,1.40751827061546,0
836.818409204602,1.40751353966726,0
837.19859929965,1.40750881135349,0
837.578789394697,1.407504085678,0
837.958979489745,1.40749936264462,0
838.339169584792,1.40749464225714,0
838.71935967984,1.40748992451933,0
839.099549774888,1.4074852094349,0
839.479739869935,1.40748049700755,0
839.859929964983,1.40747578724096,0
840.24012006003,1.40747108013874,0
840.620310155078,1.40746637570451,0
841.000500250125,1.40746167394184,0
841.380690345173,1.40745697485426,0
841.76088044022,1.40745227844529,0
842.141070535268,1.4074475847184,0
842.521260630315,1.40744289367705,0
842.901450725363,1.40743820532466,0
843.28164082041,1.4074335196646,0
843.661830915458,1.40742883670025,0
844.042021010505,1.40742415643492,0
844.422211105553,1.40741947887193,0
844.8024012006,1.40741480401454,0
845.182591295648,1.40741013186598,0
845.562781390695,1.40740546242948,0
845.942971485743,1.40740079570822,0
846.32316158079,1.40739613170535,0
846.703351675838,1.40739147042399,0
847.083541770885,1.40738681186724,0
847.463731865933,1.40738215603817,0
847.843921960981,1.40737750293982,0
848.224112056028,1.4073728525752,0
848.604302151076,1.4073682049473,0
848.984492246123,1.40736356005907,0
849.364682341171,1.40735891791344,0
849.744872436218,1.40735427851331,0
850.125062531266,1.40734964186155,0
850.505252626313,1.40734500796101,0
850.885442721361,1.40734037681452,0
851.265632816408,1.40733574842485,0
851.645822911456,1.40733112279478,0
852.026013006503,1.40732649992704,0
852.406203101551,1.40732187982435,0
852.786393196598,1.40731726248939,0
853.166583291646,1.40731264792482,0
853.546773386693,1.40730803613328,0
853.926963481741,1.40730342711736,0
854.307153576788,1.40729882087966,0
854.687343671836,1.40729421742272,0
855.067533766884,1.40728961674907,0
855.447723861931,1.40728501886123,0
855.827913956979,1.40728042376166,0
856.208104052026,1.40727583145282,0
856.588294147074,1.40727124193714,0
856.968484242121,1.40726665521703,0
857.348674337169,1.40726207129485,0
857.728864432216,1.40725749017296,0
858.109054527264,1.4072529118537,0
858.489244622311,1.40724833633936,0
858.869434717359,1.40724376363223,0
859.249624812406,1.40723919373456,0
859.629814907454,1.40723462664858,0
860.010005002501,1.4072300623765,0
860.390195097549,1.4072255009205,0
860.770385192596,1.40722094228275,0
861.150575287644,1.40721638646538,0
861.530765382691,1.4072118334705,0
861.910955477739,1.4072072833002,0
862.291145572786,1.40720273595654,0
862.671335667834,1.40719819144158,0
863.051525762881,1.40719364975733,0
863.431715857929,1.40718911090578,0
863.811905952977,1.40718457488891,0
864.192096048024,1.40718004170867,0
864.572286143072,1.40717551136699,0
864.952476238119,1.40717098386578,0
865.332666333167,1.40716645920692,0
865.712856428214,1.40716193739226,0
866.093046523262,1.40715741842366,0
866.473236618309,1.40715290230293,0
866.853426713357,1.40714838903186,0
867.233616808404,1.40714387861223,0
867.613806903452,1.40713937104579,0
867.993996998499,1.40713486633427,0
868.374187093547,1.40713036447937,0
868.754377188594,1.4071258654828,0
869.134567283642,1.40712136934621,0
869.514757378689,1.40711687607124,0
869.894947473737,1.40711238565953,0
870.275137568784,1.40710789811268,0
870.655327663832,1.40710341343227,0
871.03551775888,1.40709893161986,0
871.415707853927,1.40709445267699,0
871.795897948975,1.40708997660519,0
872.176088044022,1.40708550340595,0
872.55627813907,1.40708103308076,0
872.936468234117,1.40707656563107,0
873.316658329165,1.40707210105833,0
873.696848424212,1.40706763936395,0
874.07703851926,1.40706318054934,0
874.457228614307,1.40705872461587,0
874.837418709355,1.40705427156492,0
875.217608804402,1.40704982139781,0
875.59779889945,1.40704537411588,0
875.977988994497,1.40704092972041,0
876.358179089545,1.40703648821271,0
876.738369184592,1.40703204959403,0
877.11855927964,1.40702761386561,0
877.498749374687,1.40702318102869,0
877.878939469735,1.40701875108447,0
878.259129564782,1.40701432403413,0
878.63931965983,1.40700989987886,0
879.019509754877,1.4070054786198,0
879.399699849925,1.40700106025808,0
879.779889944973,1.40699664479482,0
880.16008004002,1.40699223223111,0
880.540270135068,1.40698782256804,0
880.920460230115,1.40698341580666,0
881.300650325163,1.40697901194802,0
881.68084042021,1.40697461099314,0
882.061030515258,1.40697021294303,0
882.441220610305,1.40696581779867,0
882.821410705353,1.40696142556104,0
883.2016008004,1.40695703623109,0
883.581790895448,1.40695264980975,0
883.961980990495,1.40694826629796,0
884.342171085543,1.4069438856966,0
884.72236118059,1.40693950800656,0
885.102551275638,1.40693513322872,0
885.482741370685,1.40693076136392,0
885.862931465733,1.40692639241299,0
886.24312156078,1.40692202637675,0
886.623311655828,1.406917663256,0
887.003501750875,1.40691330305153,0
887.383691845923,1.40690894576411,0
887.763881940971,1.40690459139447,0
888.144072036018,1.40690023994337,0
888.524262131066,1.40689589141151,0
888.904452226113,1.40689154579959,0
889.284642321161,1.40688720310831,0
889.664832416208,1.40688286333834,0
890.045022511256,1.40687852649032,0
890.425212606303,1.4068741925649,0
890.805402701351,1.40686986156269,0
891.185592796398,1.40686553348431,0
891.565782891446,1.40686120833034,0
891.945972986493,1.40685688610136,0
892.326163081541,1.40685256679793,0
892.706353176588,1.4068482504206,0
893.086543271636,1.40684393696989,0
893.466733366683,1.40683962644632,0
893.846923461731,1.40683531885039,0
894.227113556778,1.40683101418258,0
894.607303651826,1.40682671244336,0
894.987493746873,1.40682241363318,0
895.367683841921,1.40681811775249,0
895.747873936969,1.40681382480171,0
896.128064032016,1.40680953478125,0
896.508254127064,1.40680524769151,0
896.888444222111,1.40680096353286,0
897.268634317159,1.40679668230567,0
897.648824412206,1.4067924040103,0
898.029014507254,1.40678812864709,0
898.409204602301,1.40678385621635,0
898.789394697349,1.4067795867184,0
899.169584792396,1.40677532015353,0
899.549774887444,1.40677105652203,0
899.929964982491,1.40676679582417,0
900.310155077539,1.40676253806019,0
900.690345172586,1.40675828323034,0
901.070535267634,1.40675403133485,0
901.450725362681,1.40674978237392,0
901.830915457729,1.40674553634776,0
902.211105552776,1.40674129325656,0
902.591295647824,1.40673705310049,0
902.971485742871,1.40673281587971,0
903.351675837919,1.40672858159436,0
903.731865932967,1.40672435024458,0
904.112056028014,1.40672012183049,0
904.492246123062,1.4067158963522,0
904.872436218109,1.40671167380979,0
905.252626313157,1.40670745420336,0
905.632816408204,1.40670323753297,0
906.013006503252,1.40669902379868,0
906.393196598299,1.40669481300053,0
906.773386693347,1.40669060513855,0
907.153576788394,1.40668640021277,0
907.533766883442,1.40668219822317,0
907.913956978489,1.40667799916977,0
908.294147073537,1.40667380305254,0
908.674337168584,1.40666960987145,0
909.054527263632,1.40666541962646,0
909.434717358679,1.40666123231751,0
909.814907453727,1.40665704794453,0
910.195097548774,1.40665286650745,0
910.575287643822,1.40664868800617,0
910.95547773887,1.40664451244059,0
911.335667833917,1.4066403398106,0
911.715857928965,1.40663617011607,0
912.096048024012,1.40663200335686,0
912.47623811906,1.40662783953282,0
912.856428214107,1.40662367864379,0
913.236618309155,1.4066195206896,0
913.616808404202,1.40661536567007,0
913.99699849925,1.40661121358499,0
914.377188594297,1.40660706443416,0
914.757378689345,1.40660291821737,0
915.137568784392,1.40659877493437,0
915.51775887944,1.40659463458495,0
915.897948974487,1.40659049716883,0
916.278139069535,1.40658636268577,0
916.658329164582,1.40658223113548,0
917.03851925963,1.40657810251769,0
917.418709354677,1.40657397683209,0
917.798899449725,1.40656985407839,0
918.179089544772,1.40656573425626,0
918.55927963982,1.40656161736538,0
918.939469734867,1.40655750340542,0
919.319659829915,1.40655339237602,0
919.699849924963,1.40654928427683,0
920.08004002001,1.40654517910747,0
920.460230115058,1.40654107686758,0
920.840420210105,1.40653697755675,0
921.220610305153,1.40653288117459,0
921.6008004002,1.4065287877207,0
921.980990495248,1.40652469719464,0
922.361180590295,1.406520609596,0
922.741370685343,1.40651652492433,0
923.12156078039,1.40651244317918,0
923.501750875438,1.40650836436009,0
923.881940970485,1.4065042884666,0
924.262131065533,1.40650021549822,0
924.64232116058,1.40649614545447,0
925.022511255628,1.40649207833485,0
925.402701350675,1.40648801413884,0
925.782891445723,1.40648395286594,0
926.16308154077,1.40647989451561,0
926.543271635818,1.40647583908732,0
926.923461730866,1.40647178658053,0
927.303651825913,1.40646773699467,0
927.683841920961,1.40646369032919,0
928.064032016008,1.40645964658351,0
928.444222111056,1.40645560575704,0
928.824412206103,1.4064515678492,0
929.204602301151,1.40644753285939,0
929.584792396198,1.40644350078699,0
929.964982491246,1.40643947163138,0
930.345172586293,1.40643544539195,0
930.725362681341,1.40643142206805,0
931.105552776388,1.40642740165903,0
931.485742871436,1.40642338416424,0
931.865932966483,1.40641936958303,0
932.246123061531,1.40641535791471,0
932.626313156578,1.40641134915861,0
933.006503251626,1.40640734331404,0
933.386693346673,1.4064033403803,0
933.766883441721,1.40639934035669,0
934.147073536768,1.40639534324249,0
934.527263631816,1.40639134903698,0
934.907453726863,1.40638735773943,0
935.287643821911,1.4063833693491,0
935.667833916958,1.40637938386524,0
936.048024012006,1.4063754012871,0
936.428214107054,1.40637142161392,0
936.808404202101,1.40636744484491,0
937.188594297149,1.40636347097931,0
937.568784392196,1.40635950001633,0
937.948974487244,1.40635553195516,0
938.329164582291,1.40635156679501,0
938.709354677339,1.40634760453507,0
939.089544772386,1.40634364517452,0
939.469734867434,1.40633968871252,0
939.849924962481,1.40633573514825,0
940.230115057529,1.40633178448086,0
940.610305152576,1.4063278367095,0
940.990495247624,1.40632389183333,0
941.370685342671,1.40631994985146,0
941.750875437719,1.40631601076303,0
942.131065532766,1.40631207456716,0
942.511255627814,1.40630814126296,0
942.891445722862,1.40630421084954,0
943.271635817909,1.406300283326,0
943.651825912957,1.40629635869142,0
944.032016008004,1.4062924369449,0
944.412206103052,1.4062885180855,0
944.792396198099,1.4062846021123,0
945.172586293147,1.40628068902435,0
945.552776388194,1.40627677882073,0
945.932966483242,1.40627287150046,0
946.313156578289,1.4062689670626,0
946.693346673337,1.40626506550617,0
947.073536768384,1.40626116683022,0
947.453726863432,1.40625727103374,0
947.833916958479,1.40625337811577,0
948.214107053527,1.40624948807531,0
948.594297148574,1.40624560091136,0
948.974487243622,1.4062417166229,0
949.354677338669,1.40623783520894,0
949.734867433717,1.40623395666844,0
950.115057528764,1.40623008100039,0
950.495247623812,1.40622620820375,0
950.875437718859,1.40622233827748,0
951.255627813907,1.40621847122054,0
951.635817908954,1.40621460703187,0
952.016008004002,1.40621074571042,0
952.39619809905,1.40620688725512,0
952.776388194097,1.40620303166491,0
953.156578289145,1.40619917893869,0
953.536768384192,1.4061953290754,0
953.91695847924,1.40619148207394,0
954.297148574287,1.40618763793321,0
954.677338669335,1.40618379665212,0
955.057528764382,1.40617995822955,0
955.43771885943,1.4061761226644,0
955.817908954477,1.40617228995554,0
956.198099049525,1.40616846010185,0
956.578289144572,1.40616463310219,0
956.95847923962,1.40616080895543,0
957.338669334667,1.40615698766043,0
957.718859429715,1.40615316921603,0
958.099049524762,1.40614935362109,0
958.47923961981,1.40614554087443,0
958.859429714858,1.4061417309749,0
959.239619809905,1.40613792392133,0
959.619809904953,1.40613411971253,0
960,1.40613031834732,0
