water_Bashkatov1353
512.516258129065,1.36277816020593,0
512.896448224112,1.36278794718403,0
513.27663831916,1.36279764059686,0
513.656828414207,1.36280724098675,0
514.037018509255,1.36281674889286,0
514.417208604302,1.36282616485116,0
514.79739869935,1.3628354893945,0
515.177588794397,1.36284472305263,0
515.557778889445,1.36285386635215,0
515.937968984492,1.36286291981663,0
516.31815907954,1.36287188396653,0
516.698349174587,1.36288075931931,0
517.078539269635,1.36288954638937,0
517.458729364682,1.36289824568814,0
517.83891945973,1.36290685772403,0
518.219109554777,1.36291538300252,0
518.599299649825,1.36292382202611,0
518.979489744872,1.36293217529438,0
519.35967983992,1.36294044330402,0
519.739869934968,1.36294862654879,0
520.120060030015,1.36295672551962,0
520.500250125063,1.36296474070454,0
520.88044022011,1.36297267258876,0
521.260630315158,1.36298052165469,0
521.640820410205,1.3629882883819,0
522.021010505253,1.3629959732472,0
522.4012006003,1.36300357672463,0
522.781390695348,1.36301109928546,0
523.161580790395,1.36301854139825,0
523.541770885443,1.36302590352884,0
523.92196098049,1.36303318614036,0
524.302151075538,1.36304038969325,0
524.682341170585,1.36304751464532,0
525.062531265633,1.3630545614517,0
525.44272136068,1.36306153056489,0
525.822911455728,1.36306842243478,0
526.203101550775,1.36307523750866,0
526.583291645823,1.36308197623125,0
526.963481740871,1.36308863904467,0
527.343671835918,1.36309522638852,0
527.723861930966,1.36310173869984,0
528.104052026013,1.36310817641317,0
528.484242121061,1.36311453996053,0
528.864432216108,1.36312082977146,0
529.244622311156,1.36312704627303,0
529.624812406203,1.36313318988985,0
530.005002501251,1.36313926104407,0
530.385192596298,1.36314526015543,0
530.765382691346,1.36315118764125,0
531.145572786393,1.36315704391646,0
531.525762881441,1.36316282939361,0
531.905952976488,1.36316854448286,0
532.286143071536,1.36317418959204,0
532.666333166583,1.36317976512662,0
533.046523261631,1.36318527148976,0
533.426713356678,1.36319070908232,0
533.806903451726,1.36319607830283,0
534.187093546773,1.36320137954756,0
534.567283641821,1.36320661321051,0
534.947473736869,1.36321177968344,0
535.327663831916,1.36321687935583,0
535.707853926964,1.36322191261498,0
536.088044022011,1.36322687984594,0
536.468234117059,1.36323178143159,0
536.848424212106,1.36323661775259,0
537.228614307154,1.36324138918747,0
537.608804402201,1.36324609611256,0
537.988994497249,1.36325073890207,0
538.369184592296,1.36325531792808,0
538.749374687344,1.36325983356052,0
539.129564782391,1.36326428616724,0
539.509754877439,1.36326867611399,0
539.889944972486,1.36327300376445,0
540.270135067534,1.3632772694802,0
540.650325162581,1.36328147362079,0
541.030515257629,1.36328561654372,0
541.410705352676,1.36328969860446,0
541.790895447724,1.36329372015647,0
542.171085542771,1.36329768155117,0
542.551275637819,1.36330158313803,0
542.931465732866,1.36330542526451,0
543.311655827914,1.36330920827611,0
543.691845922961,1.36331293251637,0
544.072036018009,1.36331659832688,0
544.452226113057,1.3633202060473,0
544.832416208104,1.36332375601537,0
545.212606303152,1.36332724856691,0
545.592796398199,1.36333068403585,0
545.972986493247,1.36333406275423,0
546.353176588294,1.36333738505221,0
546.733366683342,1.36334065125808,0
547.113556778389,1.36334386169828,0
547.493746873437,1.36334701669743,0
547.873936968484,1.36335011657827,0
548.254127063532,1.36335316166177,0
548.634317158579,1.36335615226705,0
549.014507253627,1.36335908871146,0
549.394697348674,1.36336197131055,0
549.774887443722,1.36336480037809,0
550.155077538769,1.36336757622608,0
550.535267633817,1.36337029916478,0
550.915457728865,1.3633729695027,0
551.295647823912,1.3633755875466,0
551.67583791896,1.36337815360153,0
552.056028014007,1.36338066797083,0
552.436218109055,1.36338313095612,0
552.816408204102,1.36338554285733,0
553.19659829915,1.36338790397272,0
553.576788394197,1.36339021459886,0
553.956978489245,1.36339247503068,0
554.337168584292,1.36339468556142,0
554.71735867934,1.36339684648271,0
555.097548774387,1.36339895808453,0
555.477738869435,1.36340102065524,0
555.857928964482,1.36340303448158,0
556.23811905953,1.36340499984869,0
556.618309154577,1.36340691704012,0
556.998499249625,1.36340878633783,0
557.378689344672,1.3634106080222,0
557.75887943972,1.36341238237205,0
558.139069534767,1.36341410966463,0
558.519259629815,1.36341579017565,0
558.899449724863,1.36341742417929,0
559.27963981991,1.36341901194818,0
559.659829914958,1.36342055375345,0
560.040020010005,1.3634220498647,0
560.420210105053,1.36342350055004,0
560.8004002001,1.36342490607608,0
561.180590295148,1.36342626670794,0
561.560780390195,1.36342758270928,0
561.940970485243,1.36342885434227,0
562.32116058029,1.36343008186764,0
562.701350675338,1.36343126554466,0
563.081540770385,1.36343240563116,0
563.461730865433,1.36343350238353,0
563.84192096048,1.36343455605676,0
564.222111055528,1.36343556690439,0
564.602301150575,1.36343653517858,0
564.982491245623,1.36343746113006,0
565.36268134067,1.3634383450082,0
565.742871435718,1.36343918706098,0
566.123061530765,1.36343998753497,0
566.503251625813,1.36344074667543,0
566.88344172086,1.36344146472621,0
567.263631815908,1.36344214192984,0
567.643821910956,1.3634427785275,0
568.024012006003,1.36344337475902,0
568.404202101051,1.36344393086293,0
568.784392196098,1.3634444470764,0
569.164582291146,1.36344492363534,0
569.544772386193,1.3634453607743,0
569.924962481241,1.36344575872658,0
570.305152576288,1.36344611772417,0
570.685342671336,1.36344643799778,0
571.065532766383,1.36344671977683,0
571.445722861431,1.36344696328951,0
571.825912956478,1.36344716876272,0
572.206103051526,1.36344733642212,0
572.586293146573,1.36344746649213,0
572.966483241621,1.36344755919592,0
573.346673336668,1.36344761475543,0
573.726863431716,1.36344763339139,0
574.107053526763,1.36344761532331,0
574.487243621811,1.36344756076948,0
574.867433716858,1.36344746994701,0
575.247623811906,1.36344734307179,0
575.627813906953,1.36344718035853,0
576.008004002001,1.36344698202077,0
576.388194097049,1.36344674827087,0
576.768384192096,1.36344647932002,0
577.148574287144,1.36344617537826,0
577.528764382191,1.36344583665444,0
577.908954477239,1.36344546335632,0
578.289144572286,1.36344505569047,0
578.669334667334,1.36344461386235,0
579.049524762381,1.3634441380763,0
579.429714857429,1.36344362853551,0
579.809904952476,1.36344308544208,0
580.190095047524,1.36344250899699,0
580.570285142571,1.36344189940014,0
580.950475237619,1.36344125685029,0
581.330665332666,1.36344058154517,0
581.710855427714,1.36343987368137,0
582.091045522761,1.36343913345445,0
582.471235617809,1.36343836105888,0
582.851425712856,1.36343755668805,0
583.231615807904,1.36343672053431,0
583.611805902952,1.36343585278897,0
583.991995997999,1.36343495364228,0
584.372186093047,1.36343402328344,0
584.752376188094,1.36343306190063,0
585.132566283142,1.363432069681,0
585.512756378189,1.36343104681068,0
585.892946473237,1.36342999347478,0
586.273136568284,1.36342890985741,0
586.653326663332,1.36342779614165,0
587.033516758379,1.3634266525096,0
587.413706853427,1.36342547914237,0
587.793896948474,1.36342427622009,0
588.174087043522,1.36342304392187,0
588.554277138569,1.36342178242588,0
588.934467233617,1.36342049190932,0
589.314657328664,1.3634191725484,0
589.694847423712,1.36341782451839,0
590.075037518759,1.3634164479936,0
590.455227613807,1.36341504314739,0
590.835417708855,1.36341361015218,0
591.215607803902,1.36341214917946,0
591.59579789895,1.36341066039976,0
591.975987993997,1.36340914398271,0
592.356178089045,1.36340760009702,0
592.736368184092,1.36340602891046,0
593.11655827914,1.3634044305899,0
593.496748374187,1.36340280530131,0
593.876938469235,1.36340115320976,0
594.257128564282,1.36339947447941,0
594.63731865933,1.36339776927353,0
595.017508754377,1.36339603775453,0
595.397698849425,1.36339428008391,0
595.777888944472,1.36339249642231,0
596.15807903952,1.36339068692948,0
596.538269134567,1.36338885176433,0
596.918459229615,1.36338699108489,0
597.298649324662,1.36338510504835,0
597.67883941971,1.36338319381103,0
598.059029514757,1.36338125752841,0
598.439219609805,1.36337929635514,0
598.819409704852,1.36337731044502,0
599.1995997999,1.36337529995103,0
599.579789894948,1.36337326502529,0
599.959979989995,1.36337120581915,0
600.340170085043,1.36336912248309,0
600.72036018009,1.3633670151668,0
601.100550275138,1.36336488401918,0
601.480740370185,1.36336272918828,0
601.860930465233,1.3633605508214,0
602.24112056028,1.363358349065,0
602.621310655328,1.36335612406477,0
603.001500750375,1.36335387596562,0
603.381690845423,1.36335160491167,0
603.76188094047,1.36334931104626,0
604.142071035518,1.36334699451195,0
604.522261130565,1.36334465545055,0
604.902451225613,1.36334229400309,0
605.28264132066,1.36333991030984,0
605.662831415708,1.36333750451032,0
606.043021510755,1.3633350767433,0
606.423211605803,1.3633326271468,0
606.80340170085,1.36333015585808,0
607.183591795898,1.36332766301368,0
607.563781890945,1.36332514874941,0
607.943971985993,1.36332261320033,0
608.324162081041,1.36332005650077,0
608.704352176088,1.36331747878437,0
609.084542271136,1.36331488018401,0
609.464732366183,1.36331226083188,0
609.844922461231,1.36330962085945,0
610.225112556278,1.36330696039749,0
610.605302651326,1.36330427957606,0
610.985492746373,1.36330157852452,0
611.365682841421,1.36329885737153,0
611.745872936468,1.36329611624508,0
612.126063031516,1.36329335527246,0
612.506253126563,1.36329057458025,0
612.886443221611,1.3632877742944,0
613.266633316658,1.36328495454015,0
613.646823411706,1.36328211544207,0
614.027013506753,1.36327925712407,0
614.407203601801,1.36327637970939,0
614.787393696848,1.36327348332061,0
615.167583791896,1.36327056807965,0
615.547773886943,1.36326763410778,0
615.927963981991,1.36326468152562,0
616.308154077039,1.36326171045314,0
616.688344172086,1.36325872100966,0
617.068534267134,1.36325571331387,0
617.448724362181,1.36325268748383,0
617.828914457229,1.36324964363696,0
618.209104552276,1.36324658189003,0
618.589294647324,1.36324350235922,0
618.969484742371,1.36324040516007,0
619.349674837419,1.36323729040749,0
619.729864932466,1.3632341582158,0
620.110055027514,1.36323100869869,0
620.490245122561,1.36322784196925,0
620.870435217609,1.36322465813996,0
621.250625312656,1.36322145732269,0
621.630815407704,1.36321823962873,0
622.011005502752,1.36321500516876,0
622.391195597799,1.36321175405288,0
622.771385692847,1.36320848639058,0
623.151575787894,1.36320520229079,0
623.531765882942,1.36320190186184,0
623.911955977989,1.36319858521149,0
624.292146073037,1.36319525244691,0
624.672336168084,1.36319190367472,0
625.052526263132,1.36318853900096,0
625.432716358179,1.36318515853108,0
625.812906453227,1.36318176237001,0
626.193096548274,1.36317835062209,0
626.573286643322,1.3631749233911,0
626.953476738369,1.36317148078029,0
627.333666833417,1.36316802289234,0
627.713856928464,1.36316454982938,0
628.094047023512,1.363161061693,0
628.474237118559,1.36315755858425,0
628.854427213607,1.36315404060365,0
629.234617308654,1.36315050785115,0
629.614807403702,1.36314696042621,0
629.994997498749,1.36314339842772,0
630.375187593797,1.36313982195408,0
630.755377688844,1.36313623110313,0
631.135567783892,1.36313262597221,0
631.515757878939,1.36312900665814,0
631.895947973987,1.3631253732572,0
632.276138069035,1.3631217258652,0
632.656328164082,1.36311806457739,0
633.03651825913,1.36311438948856,0
633.416708354177,1.36311070069295,0
633.796898449225,1.36310699828433,0
634.177088544272,1.36310328235596,0
634.55727863932,1.36309955300059,0
634.937468734367,1.3630958103105,0
635.317658829415,1.36309205437747,0
635.697848924462,1.36308828529277,0
636.07803901951,1.36308450314721,0
636.458229114557,1.36308070803111,0
636.838419209605,1.36307690003431,0
637.218609304652,1.36307307924616,0
637.5987993997,1.36306924575554,0
637.978989494747,1.36306539965087,0
638.359179589795,1.36306154102008,0
638.739369684842,1.36305766995063,0
639.11955977989,1.36305378652955,0
639.499749874938,1.36304989084336,0
639.879939969985,1.36304598297815,0
640.260130065033,1.36304206301954,0
640.64032016008,1.36303813105269,0
641.020510255128,1.36303418716233,0
641.400700350175,1.3630302314327,0
641.780890445223,1.36302626394764,0
642.16108054027,1.3630222847905,0
642.541270635318,1.36301829404421,0
642.921460730365,1.36301429179126,0
643.301650825413,1.36301027811369,0
643.68184092046,1.36300625309311,0
644.062031015508,1.3630022168107,0
644.442221110555,1.36299816934719,0
644.822411205603,1.3629941107829,0
645.20260130065,1.36299004119772,0
645.582791395698,1.36298596067111,0
645.962981490745,1.36298186928211,0
646.343171585793,1.36297776710934,0
646.72336168084,1.36297365423099,0
647.103551775888,1.36296953072486,0
647.483741870936,1.36296539666832,0
647.863931965983,1.36296125213833,0
648.244122061031,1.36295709721143,0
648.624312156078,1.36295293196378,0
649.004502251126,1.36294875647111,0
649.384692346173,1.36294457080876,0
649.764882441221,1.36294037505166,0
650.145072536268,1.36293616927437,0
650.525262631316,1.36293195355101,0
650.905452726363,1.36292772795534,0
651.285642821411,1.36292349256071,0
651.665832916458,1.36291924744009,0
652.046023011506,1.36291499266606,0
652.426213106553,1.36291072831081,0
652.806403201601,1.36290645444615,0
653.186593296648,1.36290217114351,0
653.566783391696,1.36289787847394,0
653.946973486743,1.36289357650811,0
654.327163581791,1.36288926531631,0
654.707353676839,1.36288494496847,0
655.087543771886,1.36288061553413,0
655.467733866934,1.36287627708248,0
655.847923961981,1.36287192968233,0
656.228114057029,1.36286757340213,0
656.608304152076,1.36286320830996,0
656.988494247124,1.36285883447355,0
657.368684342171,1.36285445196025,0
657.748874437219,1.36285006083708,0
658.129064532266,1.36284566117067,0
658.509254627314,1.36284125302733,0
658.889444722361,1.36283683647299,0
659.269634817409,1.36283241157325,0
659.649824912456,1.36282797839335,0
660.030015007504,1.36282353699819,0
660.410205102551,1.36281908745231,0
660.790395197599,1.36281462981994,0
661.170585292646,1.36281016416492,0
661.550775387694,1.3628056905508,0
661.930965482741,1.36280120904076,0
662.311155577789,1.36279671969766,0
662.691345672836,1.36279222258402,0
663.071535767884,1.36278771776202,0
663.451725862931,1.36278320529353,0
663.831915957979,1.36277868524007,0
664.212106053026,1.36277415766284,0
664.592296148074,1.36276962262273,0
664.972486243122,1.36276508018028,0
665.352676338169,1.36276053039572,0
665.732866433217,1.36275597332897,0
666.113056528264,1.36275140903962,0
666.493246623312,1.36274683758694,0
666.873436718359,1.3627422590299,0
667.253626813407,1.36273767342714,0
667.633816908454,1.36273308083699,0
668.014007003502,1.36272848131749,0
668.394197098549,1.36272387492634,0
668.774387193597,1.36271926172096,0
669.154577288644,1.36271464175845,0
669.534767383692,1.36271001509561,0
669.914957478739,1.36270538178894,0
670.295147573787,1.36270074189464,0
670.675337668834,1.3626960954686,0
671.055527763882,1.36269144256643,0
671.43571785893,1.36268678324343,0
671.815907953977,1.36268211755462,0
672.196098049025,1.3626774455547,0
672.576288144072,1.36267276729812,0
672.95647823912,1.362668082839,0
673.336668334167,1.36266339223119,0
673.716858429215,1.36265869552827,0
674.097048524262,1.3626539927835,0
674.47723861931,1.36264928404987,0
674.857428714357,1.36264456938011,0
675.237618809405,1.36263984882664,0
675.617808904452,1.36263512244162,0
675.9979989995,1.36263039027691,0
676.378189094547,1.36262565238411,0
676.758379189595,1.36262090881456,0
677.138569284642,1.36261615961929,0
677.51875937969,1.36261140484908,0
677.898949474737,1.36260664455445,0
678.279139569785,1.36260187878563,0
678.659329664832,1.36259710759258,0
679.03951975988,1.36259233102501,0
679.419709854928,1.36258754913237,0
679.799899949975,1.36258276196382,0
680.180090045023,1.36257796956828,0
680.56028014007,1.36257317199439,0
680.940470235118,1.36256836929056,0
681.320660330165,1.36256356150491,0
681.700850425213,1.36255874868532,0
682.08104052026,1.36255393087942,0
682.461230615308,1.36254910813457,0
682.841420710355,1.36254428049789,0
683.221610805403,1.36253944801624,0
683.60180090045,1.36253461073623,0
683.981990995498,1.36252976870422,0
684.362181090545,1.36252492196634,0
684.742371185593,1.36252007056845,0
685.12256128064,1.36251521455618,0
685.502751375688,1.36251035397491,0
685.882941470735,1.36250548886979,0
686.263131565783,1.36250061928569,0
686.643321660831,1.36249574526729,0
687.023511755878,1.36249086685901,0
687.403701850926,1.36248598410502,0
687.783891945973,1.36248109704926,0
688.164082041021,1.36247620573546,0
688.544272136068,1.36247131020708,0
688.924462231116,1.36246641050738,0
689.304652326163,1.36246150667935,0
689.684842421211,1.36245659876579,0
690.065032516258,1.36245168680924,0
690.445222611306,1.36244677085204,0
690.825412706353,1.36244185093627,0
691.205602801401,1.36243692710382,0
691.585792896448,1.36243199939632,0
691.965982991496,1.36242706785522,0
692.346173086543,1.3624221325217,0
692.726363181591,1.36241719343675,0
693.106553276638,1.36241225064114,0
693.486743371686,1.36240730417541,0
693.866933466733,1.36240235407988,0
694.247123561781,1.36239740039467,0
694.627313656828,1.36239244315966,0
695.007503751876,1.36238748241455,0
695.387693846923,1.3623825181988,0
695.767883941971,1.36237755055166,0
696.148074037018,1.36237257951218,0
696.528264132066,1.3623676051192,0
696.908454227114,1.36236262741134,0
697.288644322161,1.36235764642702,0
697.668834417209,1.36235266220446,0
698.049024512256,1.36234767478165,0
698.429214607304,1.36234268419641,0
698.809404702351,1.36233769048633,0
699.189594797399,1.36233269368881,0
699.569784892446,1.36232769384104,0
699.949974987494,1.36232269098003,0
700.330165082541,1.36231768514256,0
700.710355177589,1.36231267636524,0
701.090545272636,1.36230766468446,0
701.470735367684,1.36230265013643,0
701.850925462731,1.36229763275717,0
702.231115557779,1.36229261258248,0
702.611305652826,1.36228758964798,0
702.991495747874,1.36228256398912,0
703.371685842922,1.36227753564113,0
703.751875937969,1.36227250463905,0
704.132066033017,1.36226747101774,0
704.512256128064,1.36226243481188,0
704.892446223112,1.36225739605596,0
705.272636318159,1.36225235478426,0
705.652826413207,1.3622473110309,0
706.033016508254,1.36224226482982,0
706.413206603302,1.36223721621474,0
706.793396698349,1.36223216521925,0
707.173586793397,1.3622271118767,0
707.553776888444,1.36222205622032,0
707.933966983492,1.36221699828311,0
708.314157078539,1.36221193809791,0
708.694347173587,1.36220687569739,0
709.074537268634,1.36220181111404,0
709.454727363682,1.36219674438017,0
709.834917458729,1.36219167552791,0
710.215107553777,1.36218660458921,0
710.595297648824,1.36218153159588,0
710.975487743872,1.36217645657951,0
711.35567783892,1.36217137957157,0
711.735867933967,1.36216630060331,0
712.116058029015,1.36216121970583,0
712.496248124062,1.36215613691009,0
712.87643821911,1.36215105224682,0
713.256628314157,1.36214596574665,0
713.636818409205,1.36214087743999,0
714.017008504252,1.36213578735711,0
714.3971985993,1.36213069552812,0
714.777388694347,1.36212560198294,0
715.157578789395,1.36212050675136,0
715.537768884442,1.36211540986298,0
715.91795897949,1.36211031134725,0
716.298149074537,1.36210521123347,0
716.678339169585,1.36210010955077,0
717.058529264632,1.3620950063281,0
717.43871935968,1.3620899015943,0
717.818909454727,1.362084795378,0
718.199099549775,1.36207968770771,0
718.579289644822,1.36207457861178,0
718.95947973987,1.36206946811838,0
719.339669834918,1.36206435625556,0
719.719859929965,1.36205924305119,0
720.100050025013,1.362054128533,0
720.48024012006,1.36204901272856,0
720.860430215108,1.36204389566531,0
721.240620310155,1.36203877737051,0
721.620810405203,1.36203365787128,0
722.00100050025,1.36202853719461,0
722.381190595298,1.36202341536733,0
722.761380690345,1.3620182924161,0
723.141570785393,1.36201316836747,0
723.52176088044,1.36200804324781,0
723.901950975488,1.36200291708339,0
724.282141070535,1.36199778990029,0
724.662331165583,1.36199266172447,0
725.04252126063,1.36198753258173,0
725.422711355678,1.36198240249776,0
725.802901450725,1.36197727149808,0
726.183091545773,1.36197213960807,0
726.56328164082,1.36196700685299,0
726.943471735868,1.36196187325793,0
727.323661830916,1.36195673884788,0
727.703851925963,1.36195160364766,0
728.084042021011,1.36194646768197,0
728.464232116058,1.36194133097537,0
728.844422211106,1.36193619355227,0
729.224612306153,1.36193105543697,0
729.604802401201,1.36192591665361,0
729.984992496248,1.36192077722622,0
730.365182591296,1.36191563717868,0
730.745372686343,1.36191049653475,0
731.125562781391,1.36190535531804,0
731.505752876438,1.36190021355205,0
731.885942971486,1.36189507126014,0
732.266133066533,1.36188992846553,0
732.646323161581,1.36188478519133,0
733.026513256628,1.36187964146052,0
733.406703351676,1.36187449729593,0
733.786893446723,1.36186935272028,0
734.167083541771,1.36186420775617,0
734.547273636818,1.36185906242605,0
734.927463731866,1.36185391675228,0
735.307653826914,1.36184877075706,0
735.687843921961,1.36184362446249,0
736.068034017009,1.36183847789053,0
736.448224112056,1.36183333106304,0
736.828414207104,1.36182818400172,0
737.208604302151,1.36182303672819,0
737.588794397199,1.36181788926393,0
737.968984492246,1.36181274163029,0
738.349174587294,1.36180759384852,0
738.729364682341,1.36180244593973,0
739.109554777389,1.36179729792494,0
739.489744872436,1.36179214982502,0
739.869934967484,1.36178700166075,0
740.250125062531,1.36178185345277,0
740.630315157579,1.36177670522162,0
741.010505252626,1.36177155698773,0
741.390695347674,1.36176640877138,0
741.770885442721,1.36176126059278,0
742.151075537769,1.36175611247201,0
742.531265632816,1.36175096442901,0
742.911455727864,1.36174581648365,0
743.291645822912,1.36174066865567,0
743.671835917959,1.36173552096468,0
744.052026013007,1.36173037343021,0
744.432216108054,1.36172522607166,0
744.812406203102,1.36172007890833,0
745.192596298149,1.3617149319594,0
745.572786393197,1.36170978524395,0
745.952976488244,1.36170463878095,0
746.333166583292,1.36169949258927,0
746.713356678339,1.36169434668764,0
747.093546773387,1.36168920109474,0
747.473736868434,1.36168405582908,0
747.853926963482,1.36167891090912,0
748.234117058529,1.36167376635319,0
748.614307153577,1.3616686221795,0
748.994497248624,1.36166347840619,0
749.374687343672,1.36165833505126,0
749.754877438719,1.36165319213265,0
750.135067533767,1.36164804966816,0
750.515257628814,1.3616429076755,0
750.895447723862,1.36163776617229,0
751.275637818909,1.36163262517604,0
751.655827913957,1.36162748470415,0
752.036018009005,1.36162234477394,0
752.416208104052,1.36161720540261,0
752.7963981991,1.36161206660728,0
753.176588294147,1.36160692840496,0
753.556778389195,1.36160179081256,0
753.936968484242,1.36159665384691,0
754.31715857929,1.36159151752472,0
754.697348674337,1.36158638186262,0
755.077538769385,1.36158124687714,0
755.457728864432,1.36157611258472,0
755.83791895948,1.36157097900168,0
756.218109054527,1.36156584614427,0
756.598299149575,1.36156071402865,0
756.978489244622,1.36155558267086,0
757.35867933967,1.36155045208688,0
757.738869434717,1.36154532229257,0
758.119059529765,1.36154019330371,0
758.499249624812,1.36153506513599,0
758.87943971986,1.361529937805,0
759.259629814908,1.36152481132625,0
759.639819909955,1.36151968571515,0
760.020010005003,1.36151456098703,0
760.40020010005,1.36150943715712,0
760.780390195098,1.36150431424057,0
761.160580290145,1.36149919225243,0
761.540770385193,1.36149407120767,0
761.92096048024,1.36148895112118,0
762.301150575288,1.36148383200775,0
762.681340670335,1.36147871388209,0
763.061530765383,1.36147359675882,0
763.44172086043,1.36146848065247,0
763.821910955478,1.3614633655775,0
764.202101050525,1.36145825154827,0
764.582291145573,1.36145313857905,0
764.96248124062,1.36144802668406,0
765.342671335668,1.36144291587739,0
765.722861430715,1.36143780617308,0
766.103051525763,1.36143269758507,0
766.48324162081,1.36142759012723,0
766.863431715858,1.36142248381333,0
767.243621810905,1.36141737865708,0
767.623811905953,1.3614122746721,0
768.004002001001,1.36140717187192,0
768.384192096048,1.36140207027,0
768.764382191096,1.36139696987972,0
769.144572286143,1.36139187071436,0
769.524762381191,1.36138677278716,0
769.904952476238,1.36138167611125,0
770.285142571286,1.36137658069969,0
770.665332666333,1.36137148656546,0
771.045522761381,1.36136639372146,0
771.425712856428,1.36136130218053,0
771.805902951476,1.36135621195541,0
772.186093046523,1.36135112305878,0
772.566283141571,1.36134603550323,0
772.946473236618,1.36134094930129,0
773.326663331666,1.36133586446539,0
773.706853426713,1.36133078100792,0
774.087043521761,1.36132569894117,0
774.467233616808,1.36132061827735,0
774.847423711856,1.36131553902863,0
775.227613806904,1.36131046120707,0
775.607803901951,1.36130538482467,0
775.987993996999,1.36130030989336,0
776.368184092046,1.361295236425,0
776.748374187094,1.36129016443137,0
777.128564282141,1.36128509392418,0
777.508754377189,1.36128002491508,0
777.888944472236,1.36127495741562,0
778.269134567284,1.36126989143732,0
778.649324662331,1.36126482699161,0
779.029514757379,1.36125976408982,0
779.409704852426,1.36125470274327,0
779.789894947474,1.36124964296316,0
780.170085042521,1.36124458476065,0
780.550275137569,1.36123952814682,0
780.930465232616,1.36123447313268,0
781.310655327664,1.36122941972918,0
781.690845422711,1.36122436794719,0
782.071035517759,1.36121931779753,0
782.451225612806,1.36121426929094,0
782.831415707854,1.3612092224381,0
783.211605802901,1.36120417724961,0
783.591795897949,1.36119913373603,0
783.971985992997,1.36119409190784,0
784.352176088044,1.36118905177544,0
784.732366183092,1.36118401334919,0
785.112556278139,1.36117897663936,0
785.492746373187,1.36117394165619,0
785.872936468234,1.36116890840983,0
786.253126563282,1.36116387691037,0
786.633316658329,1.36115884716783,0
787.013506753377,1.3611538191922,0
787.393696848424,1.36114879299336,0
787.773886943472,1.36114376858116,0
788.154077038519,1.36113874596538,0
788.534267133567,1.36113372515574,0
788.914457228614,1.36112870616189,0
789.294647323662,1.36112368899343,0
789.674837418709,1.36111867365988,0
790.055027513757,1.36111366017074,0
790.435217608804,1.36110864853539,0
790.815407703852,1.36110363876321,0
791.1955977989,1.36109863086348,0
791.575787893947,1.36109362484543,0
791.955977988995,1.36108862071825,0
792.336168084042,1.36108361849104,0
792.71635817909,1.36107861817287,0
793.096548274137,1.36107361977273,0
793.476738369185,1.36106862329956,0
793.856928464232,1.36106362876226,0
794.23711855928,1.36105863616964,0
794.617308654327,1.36105364553047,0
794.997498749375,1.36104865685347,0
795.377688844422,1.36104367014729,0
795.75787893947,1.36103868542054,0
796.138069034517,1.36103370268175,0
796.518259129565,1.36102872193942,0
796.898449224612,1.36102374320197,0
797.27863931966,1.36101876647779,0
797.658829414707,1.3610137917752,0
798.039019509755,1.36100881910247,0
798.419209604802,1.3610038484678,0
798.79939969985,1.36099887987937,0
799.179589794897,1.36099391334528,0
799.559779889945,1.36098894887358,0
799.939969984992,1.36098398647227,0
800.32016008004,1.36097902614929,0
800.700350175088,1.36097406791255,0
801.080540270135,1.36096911176988,0
801.460730365183,1.36096415772907,0
801.84092046023,1.36095920579787,0
802.221110555278,1.36095425598395,0
802.601300650325,1.36094930829495,0
802.981490745373,1.36094436273846,0
803.36168084042,1.360939419322,0
803.741870935468,1.36093447805307,0
804.122061030515,1.36092953893908,0
804.502251125563,1.36092460198743,0
804.88244122061,1.36091966720544,0
805.262631315658,1.3609147346004,0
805.642821410705,1.36090980417954,0
806.023011505753,1.36090487595005,0
806.4032016008,1.36089994991905,0
806.783391695848,1.36089502609363,0
807.163581790896,1.36089010448084,0
807.543771885943,1.36088518508766,0
807.923961980991,1.36088026792103,0
808.304152076038,1.36087535298785,0
808.684342171086,1.36087044029496,0
809.064532266133,1.36086552984916,0
809.444722361181,1.36086062165721,0
809.824912456228,1.36085571572582,0
810.205102551276,1.36085081206163,0
810.585292646323,1.36084591067126,0
810.965482741371,1.36084101156129,0
811.345672836418,1.36083611473823,0
811.725862931466,1.36083122020855,0
812.106053026513,1.36082632797869,0
812.486243121561,1.36082143805504,0
812.866433216608,1.36081655044392,0
813.246623311656,1.36081166515165,0
813.626813406703,1.36080678218446,0
814.007003501751,1.36080190154857,0
814.387193596798,1.36079702325013,0
814.767383691846,1.36079214729528,0
815.147573786893,1.36078727369007,0
815.527763881941,1.36078240244056,0
815.907953976988,1.36077753355271,0
816.288144072036,1.36077266703249,0
816.668334167084,1.36076780288579,0
817.048524262131,1.36076294111847,0
817.428714357179,1.36075808173636,0
817.808904452226,1.36075322474522,0
818.189094547274,1.3607483701508,0
818.569284642321,1.36074351795879,0
818.949474737369,1.36073866817484,0
819.329664832416,1.36073382080455,0
819.709854927464,1.3607289758535,0
820.090045022511,1.36072413332722,0
820.470235117559,1.36071929323119,0
820.850425212606,1.36071445557087,0
821.230615307654,1.36070962035165,0
821.610805402701,1.36070478757891,0
821.990995497749,1.36069995725798,0
822.371185592797,1.36069512939413,0
822.751375687844,1.36069030399262,0
823.131565782892,1.36068548105867,0
823.511755877939,1.36068066059743,0
823.891945972987,1.36067584261404,0
824.272136068034,1.3606710271136,0
824.652326163082,1.36066621410115,0
825.032516258129,1.36066140358171,0
